Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
44.0892,0.827586541,1.01700646090873,0.7511236761,2.05149568858558,0.6749543641,1.00073577292393,3.88556404277959,2.05153410489514,0.6700329278,3.96998327908548,0.5550513361,0.995298168852767,3.81016368977959,3.96966005623453,0.462740669,2.72415136982856,0.5851761792,0.616056257258029,0.5851761792,0.616056378894184,0.3497958574,0.991462476822308,3.62351245977959,0.61087536669126,3.62351245977959,0.610875447826294,0.4819255862,0.610848823185839,0.4819255862,0.610848904188082,0.1492555086,1.00775410906669,3.51953668777959,0.599270173510794,3.51953692577959,0.599270254513037,3.45510549677959,4.01318624753988,0.10091592558,5.13252606900989,0.2694664989,1.00712059265712,0.3149663601,4.01380902730783,3.50155134377959,2.07127908278547,0.4231516216,1.02028559079393,0.3670748267,2.07155075899609,0.5550513361,0.995298168852767,3.60433332258979,2.72415136982856,0.1492555086,1.00775410906669,3.24250857916979,5.13252606900989
44.1225,0.82758650552,1.01700751971891,0.75112370032,2.05149763263941,0.67495432872,1.00073671425589,3.88556406689959,2.05153605027688,0.67003289242,3.96998684451207,0.55505136032,0.995299110184728,3.81016371389959,3.96966362166112,0.46274066342,2.72415396322824,0.58517620342,0.6160568246721,0.58517620342,0.616056905674343,0.34979585182,0.991463418154269,3.62351248389959,0.610875934105331,3.62351248389959,0.610876015107574,0.48192558062,0.610849349965998,0.48192558062,0.610849431101032,0.14925550292,1.00775505039865,3.51953671189959,0.599270740792075,3.51953671189959,0.599270821927108,3.45510552089959,4.01318981296647,0.10091591999,5.13253093180026,0.26946649332,1.00712153398908,0.31496638432,4.01381291807129,3.50155136789959,2.0712810281672,0.42315161602,1.02028653212589,0.36707482112,2.07155270437783,0.55505136032,0.995299110184728,3.60433331700979,2.72415396322824,0.14925550292,1.00775505039865,3.24250857357979,5.13253093180026
44.1558,0.82758651484,1.01700657838695,0.75112370964,2.05149601259455,0.67495439764,1.00073600863346,3.88556413571959,2.05153442890411,0.67003296134,3.96998392710342,0.55505136954,0.995298287084061,3.81016378271959,3.96966070425247,0.46274070254,2.7241520178465,0.58517627234,0.616056378894184,0.58517627234,0.616056459896427,0.34979589094,0.991462711778765,3.62351255371959,0.610875447826294,3.62351255371959,0.610875528828536,0.48192561974,0.610848904188082,0.48192561974,0.610848985323115,0.14925554204,1.00775422654492,3.51953678071959,0.599270295014159,3.51953678071959,0.599270376149192,3.45510535171959,4.01318689555782,0.10091595165,5.1325270423647,0.26946653244,1.00712071013535,0.31496639364,4.01380967532577,3.50155143671959,2.07127940679444,0.42315162534,1.02028582575039,0.36707486024,2.07155108300506,0.55505136954,0.995298287084061,3.60433335612979,2.7241520178465,0.14925554204,1.00775422654492,3.24250860523979,5.1325270423647
44.1891,0.82758653347,1.01700693157471,0.75112372827,2.05149666061249,0.67495435667,1.00073624358991,3.88556415424959,2.05153507824996,0.67003292027,3.96998490045824,0.55505138817,0.995298639518747,3.81016380224959,3.96966200028836,0.46274069137,2.72415266586445,0.58517629097,0.616056540898669,0.58517629097,0.616056622033703,0.34979584997,0.991462947488288,3.62351257224959,0.610875650331901,3.62351257224959,0.610875731466934,0.48192560857,0.610849066325358,0.48192560857,0.610849187961513,0.14925551597,1.00775457973267,3.51953679924959,0.599270497652556,3.51953679924959,0.599270578787589,3.45510537024959,4.01318786891264,0.10091594047,5.13252866240956,0.26946652117,1.0071210633231,0.31496638247,4.01381097268956,3.50155145524959,2.07128005481239,0.42315161417,1.02028606145991,0.36707484907,2.07155173102301,0.55505138817,0.995298639518747,3.60433334495979,2.72415266586445,0.14925551597,1.00775457973267,3.24250859405979,5.13252866240956
44.2224,0.8275865102,1.01700693157471,0.7511237049,2.05149666061249,0.6749543929,1.00073624358991,3.88556395247959,2.05153507824996,0.670032897,3.96998490045824,0.5550513649,0.995298639518747,3.81016359947959,3.96966200028836,0.4627406979,2.72415266586445,0.5851762081,0.616056540898669,0.5851762081,0.616056662534824,0.3497959161,0.991462947488288,3.62351236947959,0.610875650331901,3.62351260847959,0.610875731466934,0.4819256151,0.610849106826479,0.4819256151,0.610849187961513,0.1492555225,1.00775457973267,3.51953683547959,0.599270457151435,3.51953683547959,0.599270538153677,3.45510540647959,4.01318786891264,0.100915947,5.13252866240956,0.2694665277,1.0071210633231,0.314966389,4.01381097268956,3.50155149147959,2.07128005481239,0.4231516207,1.02028606145991,0.3670748556,2.07155173102301,0.5550513649,0.995298639518747,3.60433335148979,2.72415266586445,0.1492555225,1.00775457973267,3.24250860058979,5.13252866240956
44.2557,0.82758647389,1.01700669586518,0.75112372819,2.05149601259455,0.67495435659,1.00073589115523,3.88556397566959,2.05153442890411,0.67003292029,3.96998392710342,0.55505138819,0.995298287084061,3.81016362266959,3.96966070425247,0.46274069139,2.7241520178465,0.58517623139,0.616056338393063,0.58517623139,0.616056419395305,0.34979584999,0.991462711778765,3.62351239266959,0.610875447826294,3.62351239266959,0.610875569329658,0.48192560859,0.610848904188082,0.48192560859,0.610848985323115,0.14925553089,1.00775422654492,3.51953685866959,0.599270295014159,3.51953685866959,0.599270376149192,3.45510542966959,4.01318689555782,0.10091594793,5.1325270423647,0.26946652119,1.00712071013535,0.31496638249,4.01380967532577,3.50155151466959,2.07127940679444,0.42315161419,1.02028582575039,0.36707484909,2.07155108300506,0.55505138819,0.995298287084061,3.60433334497979,2.7241520178465,0.14925553089,1.00775422654492,3.24250860151979,5.1325270423647
44.289,0.827586529773,1.01700740224069,0.751123724473,2.05149747063492,0.674954352873,1.00073671425589,3.88556403145259,2.05153605027688,0.670032916573,3.96998684451207,0.555051384473,0.995299110184728,3.81016367845259,3.96966362166112,0.462740717473,2.72415396322824,0.585176227573,0.6160568246721,0.585176227573,0.616056946175464,0.349795876073,0.991463418154269,3.62351244945259,0.610875934105331,3.62351244945259,0.610876015107574,0.481925634673,0.610849349965998,0.481925634673,0.610849431101032,0.149255542073,1.00775505039865,3.51953691445259,0.599270740792075,3.51953691445259,0.599270821927108,3.45510548545259,4.01318981296647,0.100915959103,5.13253093180026,0.269466547273,1.00712153398908,0.314966408573,4.01381291807129,3.50155133245259,2.0712810281672,0.423151640173,1.02028653212589,0.367074845373,2.07155270437783,0.555051384473,0.995299110184728,3.60433337106279,2.72415396322824,0.149255542073,1.00775505039865,3.24250861269279,5.13253093180026
44.3223,0.82758652093,1.01700646090873,0.75112365603,2.05149568858558,0.67495434403,1.00073577292393,3.88556402250959,2.05153410489514,0.67003290773,3.96998327908548,0.55505137563,0.995298168852767,3.81016366950959,3.96966005623453,0.46274064903,2.72415136982856,0.58517621873,0.616056257258029,0.58517621873,0.616056338393063,0.34979583743,0.991462476822308,3.62351244050959,0.61087536669126,3.62351244050959,0.610875447826294,0.48192559603,0.610848823185839,0.48192559603,0.610848904188082,0.14925550343,1.00775410906669,3.51953666750959,0.599270173510794,3.51953666750959,0.599270254513037,3.45510547650959,4.01318624753988,0.10091592045,5.13252606900989,0.26946650863,1.00712059265712,0.31496636993,4.01380902730783,3.50155132350959,2.07127908278547,0.42315160153,1.02028559079393,0.36707483653,2.07155075899609,0.55505137563,0.995298168852767,3.60433330261979,2.72415136982856,0.14925550343,1.00775410906669,3.24250857403979,5.13252606900989
44.3556,0.827586421293,1.01700775542844,0.751123675593,2.05149811998077,0.674954363593,1.00073694996542,3.88556404197259,2.05153653629033,0.670032867693,3.96998781786688,0.555051335593,0.995299345894251,3.81016368997259,3.96966491902491,0.462740638793,2.72415461124618,0.585176178693,0.616057027177707,0.585176178693,0.616057108312741,0.349795856993,0.991463653110726,3.62351245997259,0.610876096109817,3.62351245997259,0.61087617724485,0.481925585793,0.610849552604396,0.481925585793,0.610849633739429,0.149255493193,1.00775528535511,3.51953668697259,0.599270902929351,3.51953668697259,0.599270983931594,3.45510549597259,4.01319078632128,0.100915917663,5.13253222916405,0.269466498393,1.00712176894554,0.314966359593,4.0138138900982,3.50155134297259,2.07128151418066,0.423151621093,1.02028688531365,0.367074796493,2.07155319039128,0.555051335593,0.995299345894251,3.60433329238279,2.72415461124618,0.149255493193,1.00775528535511,3.24250857125279,5.13253222916405
44.3889,0.827586485792,1.01700646090873,0.751123680492,2.05149568858558,0.674954368492,1.00073577292393,3.88556410637159,2.05153410489514,0.670032932192,3.96998327908548,0.555051400092,0.995298168852767,3.81016375437159,3.96966005623453,0.462740673492,2.72415136982856,0.585176243192,0.616056257258029,0.585176243192,0.616056338393063,0.349795861892,0.991462476822308,3.62351252437159,0.61087536669126,3.62351252437159,0.610875447826294,0.481925620492,0.610848823185839,0.481925620492,0.610848904188082,0.149255512992,1.00775410906669,3.51953675137159,0.599270173510794,3.51953675137159,0.599270254513037,3.45510532237159,4.01318624753988,0.100915937452,5.13252606900989,0.269466533092,1.00712059265712,0.314966394292,4.01380902730783,3.50155140737159,2.07127908278547,0.423151596192,1.02028559079393,0.367074831192,2.07155075899609,0.555051400092,0.995298168852767,3.60433332708179,2.72415136982856,0.149255512992,1.00775410906669,3.24250859104179,5.13252606900989
44.4222,0.827586529219,1.01700740224069,0.751123723919,2.05149747063492,0.674954352319,1.00073671425589,3.88556414969859,2.05153605027688,0.670032916019,3.96998684451207,0.555051383919,0.995299110184728,3.81016379769859,3.96966362166112,0.462740687119,2.72415396322824,0.585176227019,0.6160568246721,0.585176227019,0.616056905674343,0.349795905319,0.991463418154269,3.62351256769859,0.610875934105331,3.62351256769859,0.610876015107574,0.481925634119,0.61084939059991,0.481925634119,0.610849471602153,0.149255541519,1.00775505039865,3.51953679469859,0.599270740792075,3.51953679469859,0.599270821927108,3.45510536569859,4.01318981296647,0.100915958519,5.13253093180026,0.269466546719,1.00712153398908,0.314966407919,4.01381291807129,3.50155145069859,2.0712810281672,0.423151639619,1.02028653212589,0.367074874619,2.07155270437783,0.555051383919,0.995299110184728,3.60433334070879,2.72415396322824,0.149255541519,1.00775505039865,3.24250861210879,5.13253093180026
44.4555,0.82758649414415,1.01700669586518,0.75112368884415,2.05149601259455,0.67495437684415,1.00073600863346,3.88556393612374,2.05153442890411,0.67003294054415,3.96998360309445,0.55505134884415,0.995298287084061,3.81016358312374,3.96966070425247,0.46274068174415,2.7241520178465,0.58517625154415,0.616056338393063,0.58517625154415,0.616056419395305,0.34979587024415,0.991462711778765,3.62351259212374,0.610875447826294,3.62351259212374,0.610875528828536,0.48192562884415,0.610848904188082,0.48192559904415,0.610848985323115,0.14925552134415,1.00775422654492,3.51953681912374,0.599270295014159,3.51953681912374,0.599270376149192,3.45510539012374,4.01318657154885,0.10091594574415,5.1325270423647,0.26946654144415,1.00712071013535,0.31496640264415,4.01380967532577,3.50155147512374,2.07127940679444,0.42315163434415,1.02028570827216,0.36707483954415,2.07155108300506,0.55505134884415,0.995298287084061,3.60433333533394,2.7241520178465,0.14925552134415,1.00775422654492,3.24250859933394,5.1325270423647
44.4888,0.8275864985,1.01700693157471,0.7511236932,2.05149666061249,0.6749543812,1.00073624358991,3.88556394037959,2.05153507824996,0.6700328853,3.96998490045824,0.5550513532,0.995298639518747,3.81016358837959,3.96966200028836,0.4627406563,2.72415266586445,0.5851761963,0.616056540898669,0.5851761963,0.616056622033703,0.3497958448,0.991462947488288,3.62351235837959,0.610875650331901,3.62351235837959,0.610875731466934,0.4819255735,0.610849106826479,0.4819256034,0.610849187961513,0.1492554959,1.00775457973267,3.51953682337959,0.599270457151435,3.51953682337959,0.599270538153677,3.45510539437959,4.01318786891264,0.1009159203,5.13252866240956,0.269466516,1.0071210633231,0.3149663772,4.01381097268956,3.50155147937959,2.07128005481239,0.4231515791,1.02028606145991,0.367074814,2.07155173102301,0.5550513532,0.995298639518747,3.60433330988979,2.72415266586445,0.1492554959,1.00775457973267,3.24250857388979,5.13252866240956
44.5221,0.827586493504,1.01700704905293,0.751123688204,2.05149666061249,0.674954376204,1.00073624358991,3.88556399488359,2.05153507824996,0.670032939904,3.96998490045824,0.555051348204,0.995298639518747,3.81016364288359,3.96966200028836,0.462740681104,2.72415266586445,0.585176250904,0.616056540898669,0.585176250904,0.616056622033703,0.349795869504,0.991462947488288,3.62351241288359,0.610875650331901,3.62351241288359,0.610875731466934,0.481925598304,0.610849106826479,0.481925598304,0.610849187961513,0.149255520704,1.00775457973267,3.51953687788359,0.599270457151435,3.51953687788359,0.599270538153677,3.45510544888359,4.01318786891264,0.100915937704,5.13252833840059,0.269466511004,1.0071210633231,0.314966372204,4.01381097268956,3.50155153388359,2.07128005481239,0.423151633704,1.02028606145991,0.367074838804,2.07155173102301,0.555051348204,0.995298639518747,3.60433333469379,2.72415266586445,0.149255520704,1.00775457973267,3.24250859129379,5.13252833840059
44.5554,0.82758641751,1.01700657838695,0.75112367191,2.05149601259455,0.67495430031,1.00073589115523,3.88556397848959,2.05153442890411,0.67003286401,3.96998360309445,0.55505133191,0.995298287084061,3.81016362648959,3.96966070425247,0.46274063501,2.7241520178465,0.58517623461,0.616056338393063,0.58517617501,0.616056419395305,0.34979582341,0.991462711778765,3.62351239648959,0.610875447826294,3.62351239648959,0.610875528828536,0.48192558201,0.610848904188082,0.48192558201,0.610848985323115,0.14925547461,1.00775422654492,3.51953686148959,0.599270295014159,3.51953686148959,0.599270376149192,3.45510543348959,4.01318689555782,0.10091589161,5.1325270423647,0.26946646491,1.00712071013535,0.31496635591,4.01380967532577,3.50155127948959,2.07127940679444,0.42315158761,1.02028570827216,0.36707479271,2.07155108300506,0.55505133191,0.995298287084061,3.60433328859979,2.7241520178465,0.14925547461,1.00775422654492,3.24250854519979,5.1325270423647
44.5887,0.827586472929,1.01700740224069,0.751123667729,2.05149763263941,0.674954355729,1.00073671425589,3.88556403380859,2.05153605027688,0.670032919429,3.96998684451207,0.555051327729,0.995299110184728,3.81016368180859,3.96966362166112,0.462740660629,2.72415396322824,0.585176230429,0.6160568246721,0.585176230429,0.616056905674343,0.349795849029,0.991463418154269,3.62351245180859,0.610875934105331,3.62351245180859,0.610876015107574,0.481925577829,0.610849349965998,0.481925577829,0.610849471602153,0.149255485229,1.00775505039865,3.51953667880859,0.599270740792075,3.51953667880859,0.599270821927108,3.45510548880859,4.01318981296647,0.100915909729,5.13253093180026,0.269466490529,1.00712153398908,0.314966351729,4.01381291807129,3.50155133480859,2.0712810281672,0.423151583429,1.02028664960412,0.367074818329,2.07155270437783,0.555051327729,0.995299110184728,3.60433331421879,2.72415396322824,0.149255485229,1.00775505039865,3.24250856331879,5.13253093180026
44.622,0.827586520431,1.01700646090873,0.751123715231,2.05149568858558,0.674954343631,1.00073577292393,3.88556408121059,2.05153410489514,0.670032907231,3.96998327908548,0.555051375131,0.995298168852767,3.81016372921059,3.96966005623453,0.462740678331,2.72415136982856,0.585176218331,0.616056257258029,0.585176218331,0.616056338393063,0.349795866731,0.991462594300537,3.62351249921059,0.61087536669126,3.62351249921059,0.610875447826294,0.481925595531,0.610848782684718,0.481925595531,0.610848904188082,0.149255517831,1.00775410906669,3.51953672621059,0.599270173510794,3.51953672621059,0.599270254513037,3.45510553621059,4.01318624753988,0.100915934931,5.13252606900989,0.269466508131,1.00712059265712,0.314966369431,4.01380902730783,3.50155138221059,2.07127908278547,0.423151601131,1.02028559079393,0.367074836031,2.07155075899609,0.555051375131,0.995298168852767,3.60433333192079,2.72415136982856,0.149255517831,1.00775410906669,3.24250858852079,5.13252606900989
44.6553,0.82758651299,1.01700775542844,0.75112370779,2.05149811998077,0.67495439579,1.00073694996542,3.88556413326959,2.05153653629033,0.67003289979,3.96998781786688,0.55505136769,0.995299345894251,3.81016378126959,3.96966491902491,0.46274070069,2.72415461124618,0.58517627049,0.616057027177707,0.58517627049,0.616057108312741,0.34979588909,0.991463653110726,3.62351255126959,0.610876096109817,3.62351255126959,0.61087617724485,0.48192561789,0.610849512103274,0.48192561789,0.610849593105517,0.14925554019,1.00775528535511,3.51953677826959,0.599270902929351,3.51953677826959,0.599270983931594,3.45510534926959,4.01319078632128,0.10091594979,5.13253222916405,0.26946653049,1.00712176894554,0.31496639179,4.0138138900982,3.50155143426959,2.07128167618515,0.42315159369,1.02028688531365,0.36707485839,2.07155319039128,0.55505136769,0.995299345894251,3.60433335427979,2.72415461124618,0.14925554019,1.00775528535511,3.24250860337979,5.13253222916405
44.6886,0.82758653348,1.01700646090873,0.75112366858,2.05149568858558,0.67495435658,1.00073577292393,3.88556391565959,2.05153410489514,0.67003292028,3.96998327908548,0.55505138818,0.995298168852767,3.81016380165959,3.96966005623453,0.46274069138,2.72415136982856,0.58517623138,0.61605629775915,0.58517623138,0.616056378894184,0.34979590958,0.991462476822308,3.62351257165959,0.61087536669126,3.62351257165959,0.610875447826294,0.48192560858,0.610848782684718,0.48192560858,0.610848904188082,0.14925551598,1.00775410906669,3.51953679865959,0.599270173510794,3.51953679865959,0.599270254513037,3.45510536965959,4.01318624753988,0.10091594048,5.13252606900989,0.26946652118,1.00712059265712,0.31496638248,4.01380902730783,3.50155145465959,2.07127908278547,0.42315158438,1.02028559079393,0.36707484908,2.07155075899609,0.55505138818,0.995298168852767,3.60433334496979,2.72415136982856,0.14925551598,1.00775410906669,3.24250859406979,5.13252606900989
